24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.177000000000003,43.704,25.418499999999998,45.3171,25.671899999999997,44.08256666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,26.802000000000003,42.59023333333334,24.6836,45.205333333333336,25.4639,44.09196666666667,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5628,45.2473,25.765800000000002,45.034299999999995,25.2607,45.235866666666666,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,44.10729999999999,23.521199999999997,44.808166666666665,24.0121,43.91229999999999,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,24.3235,46.680066666666676,27.7488,43.26590000000001,27.7488,44.28693333333334,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.18759999999999,24.5132,45.610099999999996,24.947300000000002,44.81146666666667,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,25.9661,42.05079999999999,27.0533,43.224466666666665,26.6407,44.00603333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.18759999999999,24.5132,45.610099999999996,24.947300000000002,44.81146666666667,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0142,43.072966666666666,25.776799999999998,43.726800000000004,24.941,41.622766666666664,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,26.6407,44.00603333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0142,43.072966666666666,25.776799999999998,43.726800000000004,24.941,41.622766666666664,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.395400000000002,45.4732,23.825900000000004,45.35199999999999,24.170300000000005,44.22013333333334,24.9219,45.18233333333333,25.6827,44.515166666666666,26.399800000000003,44.12506666666666,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.229599999999998,44.10766666666667,24.635999999999996,45.84976666666667,24.4155,44.597566666666665,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,24.3235,46.680066666666676,27.7488,43.26590000000001,27.7488,44.28693333333334,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,25.9661,42.05079999999999,27.0533,43.224466666666665,26.6407,44.00603333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0642,43.149766666666665,25.8268,43.8048,24.991,41.69956666666667,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,24.883,43.4758,24.630899999999997,44.038599999999995,24.2998,43.8352,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.965300000000003,45.18759999999999,24.5132,45.610099999999996,24.947300000000002,44.81146666666667,25.510199999999998,44.04416666666666,25.0653,43.92159999999999,26.4708,43.361166666666655,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.41836666666667,25.964000000000002,45.27993333333334,26.750400000000003,44.19233333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.2872,43.6554,24.0448,44.41786666666667,27.4099,43.760166666666656,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,25.9661,42.05079999999999,27.0533,43.224466666666665,26.6407,44.00603333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,25.616799999999998,43.77879999999999,25.604899999999997,44.301433333333335,26.2742,42.93846666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.210400000000003,46.2317,25.8657,44.017599999999995,26.3908,44.97329999999999,
26.4258,42.50836666666667,25.194099999999995,44.60909999999999,25.201099999999997,44.9649,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,24.3235,46.680066666666676,27.7488,43.26590000000001,27.7488,44.28693333333334,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,26.802000000000003,42.59023333333334,24.6836,45.205333333333336,25.4639,44.09196666666667,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.210400000000003,46.2317,25.8657,44.017599999999995,26.3908,44.97329999999999,
26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.5628,45.2473,25.765800000000002,45.034299999999995,25.2607,45.235866666666666,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.177000000000003,43.704,25.418499999999998,45.3171,25.671899999999997,44.08256666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.271300000000004,43.413866666666664,25.417400000000004,43.44919999999999,24.5236,44.59733333333333,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
