24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.9155,44.5719,24.9767,43.26526666666666,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.974500000000003,45.6528,24.7895,43.66516666666667,25.117,43.5999,25.9935,42.82109999999999,25.4643,43.99476666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.6977,42.95226666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.692,44.461400000000005,27.1357,44.04366666666667,26.64,43.28906666666667,27.085,43.6991,27.278800000000004,43.0238,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,25.528000000000002,44.7084,26.0665,44.29063333333333,25.358200000000004,44.703533333333326,26.3837,44.720833333333324,26.9662,43.310066666666664,25.5477,43.31866666666667,25.5477,43.49566666666667,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.927300000000002,44.233066666666666,25.393800000000002,45.56400000000001,26.2421,43.77706666666667,26.194300000000002,44.2053,26.6222,43.95226666666667,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,26.754600000000003,43.64373333333333,26.483600000000003,44.00533333333333,26.7102,44.138866666666665,26.957600000000006,44.54926666666666,26.483600000000003,45.007933333333334,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.8021,43.953066666666665,25.8021,43.697266666666664,24.8146,44.850699999999996,26.4218,43.3111,25.034,44.60943333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,26.3819,44.0055,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.9155,44.5719,24.9767,43.26526666666666,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,24.1823,45.467933333333335,24.818099999999998,43.266,24.2992,43.96686666666668,24.818099999999998,43.72083333333333,25.329700000000003,43.16956666666667,23.913800000000002,44.986766666666654,24.317800000000002,45.03266666666667,25.4216,44.73789999999999,23.7702,45.1565,25.6977,42.94193333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,26.5031,44.883333333333326,26.8201,44.09359999999999,26.909899999999997,43.892199999999995,27.330800000000004,43.57203333333332,26.157300000000003,45.08706666666666,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,25.349,42.746166666666674,26.366699999999998,43.432566666666666,24.840200000000003,43.440400000000004,26.7257,44.1356,26.5052,43.58906666666667,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,24.9115,45.344899999999996,27.166100000000004,43.27723333333333,25.198100000000004,44.95583333333333,25.767200000000003,45.35733333333333,26.8061,43.56236666666666,25.5477,43.31866666666667,25.5477,43.49566666666667,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.9155,44.5719,24.9767,43.26526666666666,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,26.235,45.29576666666668,26.389000000000003,45.08276666666667,25.883900000000004,45.28433333333334,26.545899999999996,44.7789,27.4745,43.74549999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,25.170499999999997,45.256433333333334,25.956899999999997,44.65176666666667,26.903,43.795199999999994,24.625,45.515600000000006,26.3979,43.295366666666666,24.357200000000002,45.118233333333336,25.1722,42.74256666666667,25.8564,43.943000000000005,25.1165,43.164199999999994,26.2037,44.33786666666667,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2604,44.9917,25.137300000000003,44.0979,24.0063,44.097500000000004,25.379700000000003,43.63453333333334,23.4066,45.33773333333333,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,26.1081,43.75026666666667,26.322100000000002,44.594666666666654,25.599700000000002,45.005266666666664,26.899700000000003,43.20086666666666,26.496100000000006,43.37359999999999,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,26.5344,42.69683333333334,26.5344,42.44103333333334,25.860500000000002,43.503400000000006,25.4971,44.35913333333334,25.8821,43.999633333333335,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.562700000000003,45.06833333333333,25.3517,43.73036666666667,24.8472,44.54443333333334,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,26.952000000000005,43.43986666666666,26.907600000000002,43.93063333333333,28.067300000000003,43.338899999999995,27.113100000000003,43.328266666666664,28.692300000000003,43.46473333333333,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.6977,42.95226666666667,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.6361,43.509633333333326,24.897599999999997,43.85533333333333,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,27.621299999999998,43.86223333333333,26.952199999999998,44.49976666666666,27.592399999999998,43.938266666666664,27.7672,43.12293333333332,28.362000000000002,41.89143333333332,26.179600000000004,43.90606666666666,27.0771,43.609266666666656,26.995100000000004,43.96466666666666,27.274600000000003,43.777499999999996,27.497900000000005,44.151466666666664,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,23.6131,45.859633333333335,25.6998,42.779266666666665,23.431600000000003,45.47613333333334,25.657200000000003,44.24639999999999,24.496199999999998,44.52693333333333,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.8021,43.953066666666665,25.8021,43.697266666666664,24.8146,44.850699999999996,26.4218,43.3111,25.034,44.60943333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,26.3819,44.0055,25.3729,44.7504,25.0987,44.849666666666664,24.868599999999997,45.38473333333334,26.5001,42.96423333333333,26.3199,44.0389,24.5735,44.5973,25.1818,43.018566666666665,24.989700000000003,44.462599999999995,24.9585,43.78126666666666,23.1991,46.3155,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,27.251700000000007,43.40206666666667,27.251700000000007,43.972833333333334,28.318,43.17669999999999,26.552800000000005,43.94023333333334,27.8129,42.67686666666666,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,25.858100000000004,44.02433333333334,26.072100000000002,43.990333333333325,25.349700000000002,44.40093333333332,26.6497,43.95786666666667,26.246100000000002,43.64766666666666,25.7327,45.01566666666667,25.7327,44.31426666666667,25.7327,44.19833333333333,27.697100000000002,42.18603333333334,26.5718,43.582433333333334,25.5207,43.05613333333333,25.5207,43.75753333333333,25.698500000000003,42.8946,24.457800000000002,44.71843333333333,25.818,42.7249,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.9155,44.5719,24.9767,43.26526666666666,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,26.3915,44.1397,28.0229,43.428299999999986,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.819899999999997,44.90629999999999,25.557299999999998,44.15769999999999,26.4105,43.96433333333332,25.150499999999997,45.226499999999994,25.7079,44.67289999999999,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,25.170499999999997,45.256433333333334,27.4371,42.998066666666666,27.0968,42.79666666666667,27.392700000000005,42.4765,26.042900000000003,44.284733333333335,26.329600000000003,43.40273333333334,27.227100000000004,43.10593333333333,27.145100000000003,43.46133333333333,27.4246,43.274166666666666,27.647900000000003,43.648133333333334,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.753800000000002,44.157900000000005,25.281400000000005,44.34833333333333,24.3739,44.50266666666667,24.907099999999996,44.05806666666667,24.106399999999997,45.247499999999995,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.392500000000002,42.963433333333334,25.392500000000002,43.219233333333335,25.392500000000002,43.76923333333333,24.7147,44.39523333333333,24.423000000000002,44.9935,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,24.1823,45.467933333333335,24.818099999999998,43.266,24.2992,43.96686666666668,24.818099999999998,43.72083333333333,25.329700000000003,43.16956666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,26.9566,43.564166666666665,28.3446,42.91946666666666,28.216700000000003,42.34026666666666,28.300200000000004,42.397899999999986,26.273400000000002,43.7627,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,26.3819,44.0055,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,26.3112,44.583733333333335,25.518700000000003,45.38856666666666,25.0136,45.590133333333334,26.365500000000004,44.4757,27.496900000000004,44.21509999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.6977,42.95226666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,25.170499999999997,45.256433333333334,27.4371,42.998066666666666,27.0968,42.79666666666667,27.392700000000005,42.4765,26.042900000000003,44.284733333333335,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,27.1353,41.7678,27.1353,42.0236,27.1353,42.5736,25.6399,43.756600000000006,26.134900000000002,43.376333333333335,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.3729,44.7504,25.0987,44.849666666666664,24.868599999999997,45.38473333333334,26.5001,42.96423333333333,26.3199,44.0389,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,26.3915,44.1397,28.0229,43.428299999999986,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,24.407200000000003,44.88490000000001,25.2222,43.870566666666676,24.290000000000003,45.071000000000005,25.1665,44.292199999999994,24.637300000000003,45.46586666666667,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.692,44.461400000000005,27.1357,44.04366666666667,26.64,43.28906666666667,27.085,43.6991,27.278800000000004,43.0238,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2604,44.9917,25.137300000000003,44.0979,24.0063,44.097500000000004,25.379700000000003,43.63453333333334,23.4066,45.33773333333333,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,23.6131,45.859633333333335,25.6998,42.779266666666665,23.431600000000003,45.47613333333334,25.657200000000003,44.24639999999999,24.496199999999998,44.52693333333333,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
