28.585,42.14703333333333,28.080499999999997,43.406866666666666,28.190199999999997,42.907399999999996,27.7777,44.23323333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,28.027199999999997,42.303,29.005999999999997,41.31363333333333,28.0662,42.56256666666667,29.026500000000002,40.73453333333333,30.8079,41.57356666666667,29.183999999999997,41.97406666666667,29.002999999999997,44.8145,28.373600000000007,43.66756666666667,27.0913,45.25586666666667,27.457199999999997,44.58703333333334,27.6174,44.8281,28.6413,42.5619,28.6689,43.808066666666676,28.1354,44.26060000000002,28.983700000000002,43.35206666666668,28.9359,43.780300000000004,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,26.346200000000003,43.2822,25.963400000000004,43.60306666666667,25.420900000000003,44.787,26.2359,43.772666666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,30.3493,41.87723333333333,30.3628,42.0289,30.3493,41.15663333333333,28.039199999999997,43.3746,28.193,41.63503333333333,28.091800000000003,42.7229,29.9954,41.1815,28.5538,41.460966666666664,26.3368,42.45143333333334,25.237499999999997,44.44586666666667,24.602399999999996,45.008666666666656,25.423,44.84553333333333,27.604800000000004,42.189233333333334,29.300400000000003,42.506699999999995,28.434500000000003,41.46056666666666,28.7253,41.31203333333333,28.662100000000002,42.50863333333333,26.563499999999998,44.33006666666667,27.108999999999998,43.7709,27.1206,44.02576666666666,25.1728,45.61576666666667,24.997200000000003,44.577266666666674,23.5447,45.4397,25.6962,44.17059999999999,28.219899999999996,42.946933333333334,31.839199999999998,42.666199999999996,27.9605,43.191666666666656,31.7948,42.14463333333333,29.137500000000003,42.69173333333333,29.2829,41.98116666666667,30.196500000000004,41.1295,28.4304,43.82273333333333,27.847200000000008,43.84443333333333,28.070500000000003,43.13163333333333,27.974000000000004,42.891466666666666,27.4292,43.25586666666667,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,25.6231,43.90473333333333,24.492199999999997,44.0976,26.006600000000002,43.246066666666664,24.5418,45.84643333333333,
28.5972,41.67363333333333,28.092699999999997,43.81186666666667,28.202399999999997,43.3124,27.7899,44.63823333333333,28.129200000000004,43.9518,27.4261,44.14033333333333,27.316700000000004,43.58526666666666,27.086599999999997,44.120333333333335,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,25.839299999999998,42.47379999999999,25.8081,41.79246666666667,24.4054,45.592400000000005,24.5019,45.85556666666667,27.0375,45.061833333333325,28.1279,43.595099999999995,28.288100000000004,43.836166666666664,29.2314,43.7292,25.8651,44.216966666666664,26.239300000000004,43.83466666666668,27.087600000000005,42.92613333333333,25.7677,44.5612,27.6113,42.851166666666664,26.866400000000002,43.50726666666667,27.0154,43.47943333333333,28.2139,41.66929999999999,27.674399999999995,43.83943333333333,27.261599999999998,43.84076666666667,27.996,43.845699999999994,27.1652,43.50073333333333,28.017300000000002,42.121399999999994,27.063100000000002,42.110766666666656,28.642300000000002,42.24723333333333,27.2492,42.97583333333332,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,27.0944,42.75826666666667,26.5157,43.235099999999996,26.896600000000003,43.694999999999986,26.0527,44.304766666666666,25.006600000000002,45.31346666666666,25.676000000000002,44.97406666666666,24.9093,45.84893333333333,24.6383,45.544599999999996,25.157899999999998,43.58593333333334,23.6725,46.21476666666666,24.2299,45.66116666666666,24.223800000000004,45.234399999999994,24.5565,44.30356666666667,25.821599999999997,43.08426666666668,24.544800000000002,43.53266666666667,24.8732,42.7147,27.5171,43.37853333333334,28.674500000000002,43.09779999999999,27.1423,43.62326666666666,28.630100000000002,42.57623333333333,26.273400000000002,43.7627,26.122100000000003,44.072199999999995,26.972100000000005,43.65446666666666,26.476400000000005,43.549699999999994,25.2222,43.20863333333334,25.445500000000003,43.28936666666667,25.349,42.746166666666674,26.366699999999998,43.432566666666666,26.518100000000004,43.964433333333325,27.4156,42.97076666666666,27.195100000000004,42.9952,26.929800000000004,43.3116,29.9102,41.859766666666665,27.238500000000002,44.0694,30.2937,41.2011,29.5153,43.41036666666667,
26.1516,43.51796666666666,26.280099999999997,43.83376666666666,26.6977,43.30309999999999,26.130699999999997,44.38113333333333,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,28.9462,40.8971,27.7598,42.14803333333333,27.0854,43.444199999999995,28.023400000000002,42.79586666666667,26.398999999999997,45.2249,25.893899999999995,45.42646666666667,27.350299999999997,44.921033333333334,28.1433,42.60509999999999,26.0452,44.84783333333333,23.6997,47.519966666666676,24.548000000000002,45.73303333333334,26.061299999999996,44.27106666666667,26.1956,45.1252,27.900100000000005,43.44976666666667,27.900100000000005,43.354600000000005,27.446900000000003,43.0699,26.9377,43.827200000000005,26.4434,44.032466666666664,26.391399999999997,44.7299,26.346999999999998,44.57083333333333,28.3124,42.59879999999999,27.4999,42.475066666666656,28.3124,43.31429999999999,27.5443,43.596933333333325,28.149700000000003,43.55746666666666,27.6956,45.912466666666674,28.149700000000003,44.012299999999996,28.858900000000002,43.028299999999994,27.885199999999998,43.143366666666665,27.731199999999998,42.839299999999994,26.2975,44.624666666666656,28.505499999999998,41.50216666666667,26.8944,43.28193333333334,26.315700000000003,43.758766666666666,26.6966,44.21866666666667,25.852700000000002,44.82843333333332,28.4599,42.834633333333336,28.4461,43.4505,27.5802,43.484233333333336,29.263,41.95836666666667,26.348,43.670833333333334,26.3645,45.099066666666666,26.546,44.5399,26.728300000000004,43.83756666666667,27.143800000000002,43.585633333333334,26.1311,44.796533333333336,26.8728,44.080099999999995,27.327100000000005,44.9771,26.9566,43.564166666666665,28.3446,42.91946666666666,28.216700000000003,42.34026666666666,28.300200000000004,42.397899999999986,25.566100000000002,44.99126666666667,25.3989,45.135000000000005,25.9595,44.29173333333333,26.182100000000002,44.0914,27.202700000000007,43.250299999999996,27.396500000000003,42.574999999999996,27.202700000000007,42.76593333333333,26.628400000000006,43.167833333333334,25.963,44.21573333333334,27.4067,43.798,26.64,43.899100000000004,26.5107,44.73516666666667,25.6231,43.90473333333333,24.492199999999997,44.0976,26.006600000000002,43.246066666666664,24.5418,45.84643333333333,
27.2755,42.953833333333336,27.404,44.98916666666667,27.5137,44.4897,27.2546,45.392833333333336,26.9541,43.4094,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.3834,41.83763333333332,27.5709,42.55909999999999,29.074900000000003,43.557966666666665,28.068,41.56173333333332,31.4498,39.607166666666664,29.474800000000002,42.021899999999995,26.557,45.3088,26.727400000000003,45.530333333333324,25.1997,45.90233333333333,25.051199999999994,46.10390000000001,25.0272,45.643800000000006,26.7536,44.109,26.135900000000003,43.86396666666667,25.615899999999996,44.84670000000001,26.464199999999998,44.01696666666667,26.3359,43.836200000000005,27.6113,42.851166666666664,26.866400000000002,43.50726666666667,27.0154,43.47943333333333,28.2139,41.66929999999999,26.257700000000007,44.10233333333334,27.5178,42.83896666666666,26.9658,43.987199999999994,26.921400000000006,43.82813333333333,27.6878,42.0926,26.6576,41.97406666666666,27.6878,42.077099999999994,26.581,43.300233333333324,29.279300000000003,41.2273,29.292800000000003,41.37896666666667,29.279300000000003,41.68213333333333,27.376600000000003,43.53156666666667,23.5893,46.407133333333334,24.4628,44.48083333333334,25.201500000000003,43.63706666666666,23.463700000000003,45.24620000000001,28.518600000000003,42.90213333333333,29.456500000000002,41.954299999999996,29.006100000000004,42.58723333333332,29.0456,42.21663333333333,28.4099,42.64553333333333,28.3961,42.382999999999996,27.5302,43.77806666666667,29.213,41.76926666666667,28.662100000000002,42.50863333333333,26.563499999999998,44.33006666666667,27.108999999999998,43.7709,27.1206,44.02576666666666,26.8257,44.18973333333333,26.3047,45.16693333333333,27.046400000000002,44.45049999999999,27.6327,43.24286666666666,25.912100000000002,43.92543333333334,26.574800000000003,43.570499999999996,25.529300000000003,44.28576666666667,27.3898,42.19366666666666,29.045,42.899566666666665,27.7984,43.56633333333333,28.712000000000003,42.714666666666666,28.3379,44.03056666666666,26.907600000000002,43.4124,27.101400000000005,42.7371,26.765900000000002,43.04113333333333,26.1916,43.44303333333333,25.963,44.21573333333334,27.4067,43.798,26.64,43.899100000000004,26.5107,44.73516666666667,26.794800000000002,43.60973333333333,26.501400000000004,43.417366666666666,27.395100000000003,42.83293333333332,25.135,46.18446666666666,
28.1604,41.94883333333333,27.655899999999995,44.087066666666665,27.765599999999996,43.5876,27.353099999999998,44.91343333333333,27.2985,43.502599999999994,26.4313,44.57956666666667,27.1888,43.196266666666666,26.8053,44.010333333333335,26.0839,44.23426666666667,26.1308,44.36226666666666,26.929800000000004,43.5674,26.7604,42.97226666666667,24.0993,45.655,24.0681,43.26553333333333,24.6625,45.5423,25.6274,44.5724,26.670300000000005,44.933666666666674,26.1652,45.135233333333346,26.827199999999998,44.6298,27.6202,43.67519999999999,26.785800000000002,42.77163333333333,28.842200000000002,40.678799999999995,28.6396,40.902166666666666,28.0833,41.686566666666664,26.7912,44.7253,26.6013,44.543699999999994,26.6142,43.7987,27.4202,42.956999999999994,28.0727,42.751033333333346,28.8249,41.84896666666667,26.1823,44.46476666666667,27.685200000000002,42.63263333333334,28.115000000000002,41.831199999999995,29.865999999999996,39.28576666666666,28.4623,42.22606666666666,28.8817,41.28383333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,29.136000000000003,40.25176666666666,28.003600000000002,42.366566666666664,29.229000000000003,41.52329999999999,28.4656,42.28006666666666,30.6968,41.37146666666666,30.0836,42.927733333333336,30.7381,43.061499999999995,31.7952,41.77786666666666,28.571300000000004,41.55313333333333,30.266900000000007,40.99219999999999,29.401000000000003,41.307399999999994,29.691800000000004,40.67593333333333,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,28.758300000000002,41.6911,28.132900000000003,41.810833333333335,28.8779,41.119033333333334,27.2637,44.013400000000004,25.8047,45.787166666666664,29.7077,42.83313333333333,27.730999999999998,43.3274,29.6633,42.31156666666666,25.163800000000002,45.68176666666666,26.4799,45.2999,26.581100000000003,44.45663333333333,26.085400000000003,44.78189999999999,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,24.922600000000003,44.627633333333335,25.0833,43.9421,25.306100000000004,43.96896666666666,25.6692,45.208,
28.5972,41.94883333333333,28.092699999999997,44.087066666666665,28.202399999999997,43.5876,27.7899,44.91343333333333,24.3472,44.176566666666666,24.291600000000003,44.398266666666665,24.3402,44.638099999999994,24.097800000000003,45.25686666666667,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,27.204800000000002,42.298866666666655,27.637400000000003,42.136933333333324,25.4569,44.8424,25.3657,45.2394,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,26.123700000000003,44.18696666666667,26.5114,44.33486666666667,27.359699999999997,43.50513333333333,25.9593,44.531200000000005,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,26.257700000000007,44.33553333333334,27.5178,42.92846666666666,26.9658,43.42686666666666,26.921400000000006,43.91763333333333,27.3927,42.476699999999994,26.2208,42.472466666666655,28.0177,41.17586666666666,26.2859,43.68433333333333,23.887600000000003,44.198499999999996,23.414700000000003,44.854033333333334,23.887600000000003,44.65333333333332,25.8458,42.71806666666667,29.8775,40.44476666666666,28.7451,42.55956666666667,29.9705,41.7163,29.2071,41.823233333333334,29.5363,42.36703333333333,29.223000000000003,43.29226666666667,28.772600000000004,43.37016666666666,30.253600000000002,41.28939999999999,29.0604,41.5647,29.046599999999998,41.30216666666666,28.1807,42.69723333333334,28.471500000000002,42.06576666666667,26.367399999999996,43.49133333333333,24.335900000000002,46.12016666666666,24.893299999999996,45.56656666666667,24.681600000000003,45.139799999999994,24.5565,44.30356666666667,25.821599999999997,43.08426666666668,24.544800000000002,43.53266666666667,24.8732,42.7147,26.916400000000003,43.27393333333334,28.4918,42.57183333333332,27.5196,42.73093333333334,29.349300000000003,41.15216666666666,25.566100000000002,44.99126666666667,25.3989,45.135000000000005,25.9595,44.29173333333333,26.182100000000002,44.0914,24.7621,43.59426666666668,24.985400000000002,43.675000000000004,24.8889,42.64886666666667,25.906599999999997,43.8182,26.1631,43.6788,27.0086,43.907,26.9371,43.2448,28.840500000000002,42.21426666666667,27.655400000000004,43.04843333333332,27.362000000000002,42.856066666666656,28.255700000000004,42.27163333333332,25.995600000000003,45.62316666666665,
26.8509,42.90603333333333,26.9794,44.941366666666674,27.0891,44.441900000000004,26.83,45.34503333333333,24.7073,44.2576,24.3642,44.4793,24.7003,43.35779999999999,24.457900000000002,43.97656666666666,30.047000000000004,41.24643333333333,29.909400000000005,41.352999999999994,27.788300000000003,43.248866666666665,29.731600000000004,40.97053333333333,26.3625,42.785366666666654,27.012800000000002,42.184033333333325,26.009500000000003,45.302366666666664,25.1997,46.56923333333333,26.398999999999997,45.387,25.893899999999995,45.58856666666667,27.350299999999997,45.08313333333333,28.1433,42.76719999999999,26.135900000000003,43.86396666666667,25.615899999999996,44.84670000000001,26.464199999999998,44.01696666666667,26.3359,43.836200000000005,26.6934,43.862766666666666,27.0546,43.39416666666666,27.0546,43.964933333333335,27.8735,43.43059999999999,27.4963,43.491733333333336,27.236900000000002,43.21406666666666,27.184900000000003,44.39443333333333,27.140500000000007,42.87403333333333,26.9149,42.99459999999999,27.2969,42.95916666666666,28.241400000000002,41.69376666666666,26.8496,44.17103333333333,29.0503,43.7251,29.0638,43.87676666666667,30.695700000000002,43.0045,27.9642,44.151399999999995,29.8775,40.449866666666665,28.7451,42.56466666666667,29.9705,41.721399999999996,29.2071,41.30273333333333,30.394000000000002,41.780033333333336,31.6979,41.147499999999994,30.6145,42.41506666666666,29.419900000000002,43.656099999999995,28.547800000000002,41.64516666666666,28.534000000000002,43.6877,27.668100000000003,42.64156666666666,27.9589,42.49303333333334,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,26.8213,43.13453333333333,25.666900000000002,44.27553333333334,26.4086,43.5591,27.6296,43.75333333333333,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,28.0206,43.795899999999996,28.2144,43.91413333333333,28.697800000000004,43.10723333333333,28.798400000000004,42.89423333333333,26.4581,44.592,29.046100000000003,43.748733333333334,26.1599,44.507,25.265700000000002,46.11256666666667,27.104900000000004,43.357433333333326,26.811500000000002,43.16506666666666,27.705200000000005,42.58063333333333,25.4451,45.93216666666665,
28.5972,41.94883333333333,28.092699999999997,44.087066666666665,28.202399999999997,43.5876,27.7899,44.91343333333333,26.9541,43.4094,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,26.6576,42.84526666666666,27.4496,42.132033333333325,26.3046,45.36226666666666,25.4948,46.62913333333333,26.033,44.90283333333333,26.6859,43.947,26.846100000000003,44.188066666666664,28.2269,43.57019999999999,26.785800000000002,42.77163333333333,28.842200000000002,40.678799999999995,28.6396,40.902166666666666,28.0833,41.686566666666664,27.199199999999998,43.98246666666667,27.157200000000003,43.80086666666667,26.801299999999998,44.371633333333335,27.6202,43.83729999999999,27.8154,43.378333333333345,28.5676,42.19726666666667,27.1947,44.6448,27.0912,43.176633333333335,27.5866,42.29959999999999,28.110300000000002,42.26416666666666,31.2596,40.99876666666666,27.5213,43.476033333333326,26.8763,41.72853333333333,26.9164,42.42940000000001,26.8763,41.53353333333333,27.493100000000002,40.8675,26.4682,43.58296666666666,26.770599999999998,42.8947,26.5966,43.41436666666666,26.8081,42.46736666666667,28.616,42.73773333333334,28.9185,42.36896666666667,28.4681,43.00189999999999,29.143,42.052233333333334,27.8473,42.1318,27.8335,43.29593333333332,26.9676,43.611133333333335,28.6504,41.602333333333334,28.091600000000003,44.22493333333333,28.376400000000004,45.374133333333326,31.046200000000002,42.70133333333334,28.983800000000002,44.03553333333333,25.979,43.69983333333334,24.1584,45.911699999999996,25.5663,43.959399999999995,26.3388,44.653299999999994,27.120800000000003,44.021233333333335,26.451700000000002,44.65876666666666,27.091900000000003,44.097266666666656,27.2667,43.28193333333333,27.532600000000002,42.454133333333324,25.9624,43.57116666666666,26.8079,43.79936666666666,26.445600000000002,43.585133333333324,26.907600000000002,43.179199999999994,27.101400000000005,43.29743333333333,26.765900000000002,42.95163333333333,26.1916,43.35353333333333,26.033500000000004,44.419,26.4167,43.57573333333333,25.735300000000002,44.334,24.982800000000005,45.93956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
29.191399999999998,42.28373333333333,29.387299999999996,42.56786666666666,27.763099999999998,44.6903,28.8106,43.94923333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.69613333333333,26.4918,43.03259999999999,25.4934,44.74426666666666,27.2066,41.42023333333332,24.989700000000003,43.587199999999996,24.9585,42.90586666666666,24.8155,45.44010000000001,25.3684,45.319066666666664,26.033,44.90283333333333,26.6859,43.947,26.846100000000003,44.188066666666664,28.2269,43.57019999999999,25.8428,43.66029999999999,28.930400000000002,40.54053333333333,27.6966,41.79083333333333,28.1715,41.5483,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,26.475399999999997,44.093833333333336,26.216,43.63316666666666,26.163999999999998,44.99653333333333,26.1196,43.21433333333333,27.837799999999998,42.476699999999994,26.807599999999997,42.472466666666655,29.3252,41.175866666666664,26.730999999999998,43.68433333333333,25.3435,44.647600000000004,24.557399999999998,45.62926666666668,26.1299,43.92700000000001,27.2591,41.9749,27.617700000000003,42.98126666666666,26.5912,43.266866666666665,24.214499999999997,45.05223333333333,28.005100000000002,41.92973333333334,25.9448,44.295333333333346,27.082199999999997,43.12226666666667,27.4631,43.58216666666666,24.9031,45.84183333333333,28.217600000000004,43.430233333333334,31.204900000000002,42.47396666666667,28.753700000000002,43.7839,30.0991,43.66256666666667,26.622099999999996,42.856733333333324,24.8166,45.147766666666655,25.325,44.59416666666666,25.076700000000002,45.124599999999994,26.4272,44.794133333333335,26.008699999999997,45.13323333333334,26.1445,44.38776666666667,28.189100000000003,43.874833333333335,26.9566,43.564166666666665,28.3446,42.91946666666666,28.216700000000003,42.34026666666666,28.300200000000004,42.397899999999986,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,27.1192,44.312,26.9795,44.430233333333334,26.9685,43.73763333333333,26.3065,44.492733333333334,26.728800000000003,43.879066666666674,30.4994,42.99046666666666,27.4598,43.3618,26.5554,43.73116666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,26.4663,44.21296666666667,27.465500000000002,43.13503333333333,28.7359,40.95746666666666,28.201400000000003,41.85059999999999,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,26.4619,43.19636666666667,27.0106,42.22013333333333,26.109599999999997,45.63456666666667,25.250799999999998,46.71843333333334,25.494799999999998,45.75233333333334,25.3463,45.953900000000004,25.3223,45.4938,27.048699999999997,43.958999999999996,25.915100000000002,44.556066666666666,26.289300000000004,45.05216666666667,27.137600000000006,43.265233333333335,25.817700000000002,44.9003,26.5722,44.4302,27.0046,43.961600000000004,27.0046,43.86643333333334,27.8235,42.3749,24.425,45.99893333333334,26.1979,43.29576666666667,26.4847,44.3005,25.833500000000004,43.955533333333335,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,27.2262,43.476033333333326,24.0621,44.59579999999999,23.5432,45.296666666666674,24.0621,45.05063333333332,25.221700000000002,43.83343333333333,31.115100000000005,41.2372,29.4773,42.3252,28.8566,43.311033333333334,30.444700000000005,41.83883333333334,29.086100000000002,42.47570000000001,28.593400000000003,42.88406666666667,28.143,44.31053333333333,28.8179,43.21716666666667,29.0604,41.5647,29.046599999999998,41.30216666666666,28.1807,42.69723333333334,28.471500000000002,42.06576666666667,27.3187,43.62269999999999,27.3142,44.364066666666666,27.092100000000002,44.49176666666666,26.512400000000003,42.55356666666666,26.4447,43.82953333333334,26.5624,43.76370000000001,26.032,44.2541,28.525100000000005,43.241499999999995,26.9566,43.653666666666666,28.3446,43.00896666666666,28.216700000000003,42.42976666666666,28.300200000000004,42.48739999999999,28.727000000000004,43.39263333333333,26.9975,44.30943333333333,27.843,44.53763333333333,28.407600000000002,43.83676666666666,26.895400000000002,43.7354,27.089200000000005,43.0601,26.753700000000002,43.36413333333333,26.1794,43.76603333333333,26.8136,42.59796666666666,27.659100000000002,42.82616666666666,27.587600000000002,42.16396666666666,28.099,42.51076666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,24.9615,45.22943333333333,26.8617,43.502599999999994,25.9945,44.57956666666667,26.752,43.196266666666666,26.3685,44.010333333333335,28.0542,41.519033333333326,27.9445,42.824299999999994,26.260299999999997,43.98696666666667,27.7388,41.243133333333326,28.8699,41.81276666666666,29.261000000000003,41.91893333333332,27.6063,45.6243,27.1021,46.70816666666667,26.4298,45.023166666666675,25.924699999999994,45.22473333333335,26.827199999999998,44.719300000000004,27.6202,43.76469999999999,26.0452,44.84783333333333,23.6997,47.519966666666676,24.548000000000002,45.73303333333334,26.061299999999996,44.27106666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,27.674399999999995,43.67733333333334,27.261599999999998,43.678666666666665,27.996,43.6836,27.1652,43.33863333333333,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,27.2262,43.476033333333326,30.039199999999997,42.57213333333333,28.6272,43.59913333333334,30.039199999999997,43.02696666666667,30.3075,41.79293333333332,30.01,41.85443333333333,29.9781,41.89983333333333,30.622,41.624133333333326,31.682900000000004,40.2537,28.4599,41.87103333333334,27.040599999999998,44.69436666666667,27.6951,45.08993333333333,29.5583,42.308633333333326,28.4599,42.839733333333335,28.4461,43.4556,27.5802,43.489333333333335,29.263,41.96346666666667,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,26.8213,43.13453333333333,25.666900000000002,44.27553333333334,26.4086,43.5591,27.6296,43.75333333333333,28.0527,43.126933333333334,28.3446,43.43586666666666,27.4374,43.37166666666666,28.3002,42.9143,27.7432,44.557933333333324,28.129700000000003,44.4493,29.623000000000005,42.232699999999994,28.3592,43.658066666666656,24.7621,43.59426666666668,24.985400000000002,43.675000000000004,24.8889,42.64886666666667,25.906599999999997,43.8182,26.7636,42.8313,27.6091,43.05949999999999,27.5376,41.91436666666666,28.049,41.38276666666666,24.900000000000002,43.94453333333333,24.0342,44.2162,25.283500000000004,43.285866666666664,23.8187,46.14803333333333,
28.1604,41.94883333333333,27.655899999999995,44.087066666666665,27.765599999999996,43.5876,27.353099999999998,44.91343333333333,25.281200000000002,44.049200000000006,25.2734,44.270900000000005,26.0309,43.1494,25.7885,43.76816666666667,26.6771,44.647233333333325,27.655900000000003,43.65786666666666,29.367800000000003,42.26376666666666,29.068400000000004,41.701433333333334,25.933799999999998,43.580466666666666,26.380700000000004,42.71853333333333,24.846899999999998,46.01866666666666,24.012499999999996,47.10253333333334,24.7006,46.41896666666666,24.5034,46.62053333333333,24.9864,46.16043333333333,26.7128,43.0025,26.135900000000003,43.86396666666667,25.615899999999996,44.84670000000001,26.464199999999998,44.01696666666667,26.3359,43.836200000000005,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,28.122700000000002,42.38530000000001,28.8749,41.543466666666674,26.232300000000002,44.201933333333336,27.735200000000003,43.205533333333335,26.747400000000003,42.827799999999996,26.7023,42.82236666666666,27.372400000000003,42.222633333333334,26.364599999999996,43.756433333333334,25.784799999999997,43.3364,26.023400000000002,44.037266666666675,25.3303,43.79123333333333,25.9471,43.1252,23.5393,45.82913333333334,24.4128,43.902833333333334,26.7679,43.05906666666666,23.4417,44.66820000000001,30.3476,42.69136666666667,32.335899999999995,43.040800000000004,32.9515,42.349599999999995,33.3173,41.99766666666667,27.3356,43.25946666666667,28.706500000000002,42.224399999999996,27.8717,43.79613333333333,27.6007,43.4918,25.276600000000002,43.88206666666667,25.617600000000003,44.19526666666666,24.424999999999997,45.3408,26.622300000000003,41.93396666666666,28.0578,42.177733333333336,27.4324,42.78039999999999,29.569399999999998,40.71126666666667,27.955199999999998,43.60563333333334,27.621299999999998,43.86223333333333,26.952199999999998,44.49976666666666,27.592399999999998,43.938266666666664,27.7672,43.12293333333332,27.835,44.34643333333332,27.009500000000003,44.49016666666666,28.995099999999997,42.944133333333326,28.451,43.446566666666655,26.907600000000002,43.179199999999994,27.101400000000005,43.29743333333333,26.765900000000002,42.95163333333333,26.1916,43.35353333333333,26.8136,42.937466666666666,27.659100000000002,43.16566666666666,27.587600000000002,42.64716666666667,28.099,42.85026666666667,26.206,43.5486,27.4126,44.0768,26.8063,42.7718,26.333,46.09813333333333,
